2022-01-31 16:24:47,537 [DEBUG] {'gamepad_direct': [-0.021026611328125, 0.02880859375, -0.006103515625, -0.026580810546875, 0.999969482421875, 0.999969482421875]}
2022-01-31 16:24:47,537 [DEBUG] {'tool_state': -1}
2022-01-31 16:24:47,548 [DEBUG] {'gamepad_direct': [-0.021026611328125, 0.02880859375, -0.006103515625, -0.026580810546875, 0.999969482421875, 0.999969482421875]}
2022-01-31 16:24:47,548 [DEBUG] {'tool_state': -1}
2022-01-31 16:24:47,558 [DEBUG] {'gamepad_direct': [-0.021026611328125, 0.02880859375, -0.006103515625, -0.026580810546875, 0.999969482421875, 0.999969482421875]}
2022-01-31 16:24:47,558 [DEBUG] {'tool_state': -1}
2022-01-31 16:24:47,567 [DEBUG] {'gamepad_direct': [-0.021026611328125, 0.02880859375, -0.006103515625, -0.026580810546875, 0.999969482421875, 0.999969482421875]}
2022-01-31 16:24:47,567 [DEBUG] {'tool_state': 0}
2022-01-31 16:24:47,578 [DEBUG] {'gamepad_direct': [-0.021026611328125, 0.02880859375, -0.006103515625, -0.026580810546875, 0.999969482421875, 0.999969482421875]}
2022-01-31 16:24:47,588 [DEBUG] {'gamepad_direct': [-0.021026611328125, 0.02880859375, -0.006103515625, -0.026580810546875, 0.999969482421875, 0.999969482421875]}
2022-01-31 16:24:47,598 [DEBUG] {'gamepad_direct': [-0.021026611328125, 0.02880859375, -0.006103515625, -0.026580810546875, 0.999969482421875, 0.999969482421875]}
2022-01-31 16:24:47,608 [DEBUG] {'gamepad_direct': [-0.021026611328125, 0.02880859375, -0.006103515625, -0.026580810546875, 0.55291748046875, 0.999969482421875]}
2022-01-31 16:24:47,608 [DEBUG] {'gamepad_movement': [0, 0, 0, 0.2235260009765625, 0, 0]}
2022-01-31 16:24:47,619 [DEBUG] {'gamepad_direct': [-0.021026611328125, 0.02880859375, -0.006103515625, -0.026580810546875, 0.2235107421875, 0.999969482421875]}
2022-01-31 16:24:47,619 [DEBUG] {'gamepad_movement': [0, 0, 0, 0.3882293701171875, 0, 0]}
2022-01-31 16:24:47,628 [DEBUG] {'gamepad_direct': [-0.021026611328125, 0.02880859375, -0.006103515625, -0.026580810546875, 0.192138671875, 0.999969482421875]}
2022-01-31 16:24:47,628 [DEBUG] {'gamepad_movement': [0, 0, 0, 0.4039154052734375, 0, 0]}
2022-01-31 16:24:47,638 [DEBUG] {'gamepad_direct': [-0.021026611328125, 0.02880859375, -0.006103515625, -0.026580810546875, 0.168609619140625, 0.999969482421875]}
2022-01-31 16:24:47,638 [DEBUG] {'gamepad_movement': [0, 0, 0, 0.415679931640625, 0, 0]}
2022-01-31 16:24:47,638 [DEBUG] {'tool_state': -1}
2022-01-31 16:24:47,649 [DEBUG] {'gamepad_direct': [-0.021026611328125, 0.02880859375, -0.006103515625, -0.026580810546875, 0.184295654296875, 0.999969482421875]}
2022-01-31 16:24:47,649 [DEBUG] {'gamepad_movement': [0, 0, 0, 0.4078369140625, 0, 0]}
2022-01-31 16:24:47,649 [DEBUG] {'tool_state': -1}
2022-01-31 16:24:47,660 [DEBUG] {'gamepad_direct': [-0.021026611328125, 0.02880859375, -0.006103515625, -0.026580810546875, 0.2235107421875, 0.999969482421875]}
2022-01-31 16:24:47,660 [DEBUG] {'gamepad_movement': [0, 0, 0, 0.3882293701171875, 0, 0]}
2022-01-31 16:24:47,660 [DEBUG] {'tool_state': -1}
2022-01-31 16:24:47,669 [DEBUG] {'gamepad_direct': [-0.021026611328125, 0.02880859375, -0.006103515625, -0.026580810546875, 0.482330322265625, 0.99212646484375]}
2022-01-31 16:24:47,669 [DEBUG] {'gamepad_movement': [0, 0, 0, 0.2548980712890625, 0, 0]}
2022-01-31 16:24:47,669 [DEBUG] {'tool_state': -1}
2022-01-31 16:24:47,679 [DEBUG] {'gamepad_direct': [-0.021026611328125, 0.02880859375, -0.006103515625, -0.026580810546875, 0.49017333984375, 0.984283447265625]}
2022-01-31 16:24:47,679 [DEBUG] {'gamepad_movement': [0, 0, 0, 0.2470550537109375, 0, 0]}
2022-01-31 16:24:47,679 [DEBUG] {'tool_state': -1}
2022-01-31 16:24:47,688 [DEBUG] {'gamepad_direct': [-0.021026611328125, 0.02880859375, -0.006103515625, -0.026580810546875, 0.49017333984375, 0.9764404296875]}
2022-01-31 16:24:47,688 [DEBUG] {'gamepad_movement': [0, 0, 0, 0.243133544921875, 0, 0]}
2022-01-31 16:24:47,688 [DEBUG] {'tool_state': -1}
2022-01-31 16:24:47,698 [DEBUG] {'gamepad_direct': [-0.021026611328125, 0.02880859375, -0.006103515625, -0.026580810546875, 0.49017333984375, 0.952911376953125]}
2022-01-31 16:24:47,698 [DEBUG] {'gamepad_movement': [0, 0, 0, 0.2313690185546875, 0, 0]}
2022-01-31 16:24:47,698 [DEBUG] {'tool_state': -1}
2022-01-31 16:24:47,709 [DEBUG] {'gamepad_direct': [-0.021026611328125, 0.02880859375, -0.006103515625, -0.026580810546875, 0.49017333984375, 0.945068359375]}
2022-01-31 16:24:47,709 [DEBUG] {'gamepad_movement': [0, 0, 0, 0.227447509765625, 0, 0]}
2022-01-31 16:24:47,709 [DEBUG] {'tool_state': -1}
2022-01-31 16:24:47,718 [DEBUG] {'gamepad_direct': [-0.021026611328125, 0.02880859375, -0.006103515625, -0.026580810546875, 0.49017333984375, 0.945068359375]}
2022-01-31 16:24:47,718 [DEBUG] {'tool_state': -1}
2022-01-31 16:24:47,729 [DEBUG] {'gamepad_direct': [-0.021026611328125, 0.02880859375, -0.006103515625, -0.026580810546875, 0.4744873046875, 0.937225341796875]}
2022-01-31 16:24:47,729 [DEBUG] {'gamepad_movement': [0, 0, 0, 0.2313690185546875, 0, 0]}
2022-01-31 16:24:47,729 [DEBUG] {'tool_state': -1}
2022-01-31 16:24:47,739 [DEBUG] {'gamepad_direct': [-0.021026611328125, 0.02880859375, -0.006103515625, -0.026580810546875, 0.419586181640625, 0.921539306640625]}
2022-01-31 16:24:47,739 [DEBUG] {'gamepad_movement': [0, 0, 0, 0.2509765625, 0, 0]}
2022-01-31 16:24:47,739 [DEBUG] {'tool_state': 1}
2022-01-31 16:24:47,749 [DEBUG] {'gamepad_direct': [-0.021026611328125, 0.02880859375, -0.006103515625, -0.026580810546875, 0.215667724609375, 0.905853271484375]}
2022-01-31 16:24:47,749 [DEBUG] {'gamepad_movement': [0, 0, 0, 0.3450927734375, 0, 0]}
2022-01-31 16:24:47,749 [DEBUG] {'tool_state': 1}
2022-01-31 16:24:47,760 [DEBUG] {'gamepad_direct': [-0.021026611328125, 0.02880859375, -0.006103515625, -0.026580810546875, 0.199981689453125, 0.890167236328125]}
2022-01-31 16:24:47,760 [DEBUG] {'tool_state': 1}
2022-01-31 16:24:47,769 [DEBUG] {'gamepad_direct': [-0.021026611328125, 0.02880859375, -0.006103515625, -0.026580810546875, 0.17645263671875, 0.86663818359375]}
2022-01-31 16:24:47,769 [DEBUG] {'tool_state': 1}
2022-01-31 16:24:47,779 [DEBUG] {'gamepad_direct': [-0.021026611328125, 0.02880859375, -0.006103515625, -0.026580810546875, 0.12939453125, 0.827423095703125]}
2022-01-31 16:24:47,779 [DEBUG] {'gamepad_movement': [0, 0, 0, 0.3490142822265625, 0, 0]}
2022-01-31 16:24:47,779 [DEBUG] {'tool_state': 1}
2022-01-31 16:24:47,790 [DEBUG] {'gamepad_direct': [-0.021026611328125, 0.02880859375, -0.006103515625, -0.026580810546875, 0.11370849609375, 0.80389404296875]}
2022-01-31 16:24:47,790 [DEBUG] {'gamepad_movement': [0, 0, 0, 0.3450927734375, 0, 0]}
2022-01-31 16:24:47,790 [DEBUG] {'tool_state': 1}
2022-01-31 16:24:47,799 [DEBUG] {'gamepad_direct': [-0.021026611328125, 0.02880859375, -0.006103515625, -0.026580810546875, 0.11370849609375, 0.7882080078125]}
2022-01-31 16:24:47,799 [DEBUG] {'gamepad_movement': [0, 0, 0, 0.337249755859375, 0, 0]}
2022-01-31 16:24:47,799 [DEBUG] {'tool_state': 1}
2022-01-31 16:24:47,810 [DEBUG] {'gamepad_direct': [-0.021026611328125, 0.02880859375, -0.006103515625, -0.026580810546875, 0.11370849609375, 0.780364990234375]}
2022-01-31 16:24:47,810 [DEBUG] {'gamepad_movement': [0, 0, 0, 0.3333282470703125, 0, 0]}
2022-01-31 16:24:47,810 [DEBUG] {'tool_state': 0}
2022-01-31 16:24:47,819 [DEBUG] {'gamepad_direct': [-0.021026611328125, 0.02880859375, -0.006103515625, -0.026580810546875, 0.14508056640625, 0.764678955078125]}
2022-01-31 16:24:47,819 [DEBUG] {'gamepad_movement': [0, 0, 0, 0.3097991943359375, 0, 0]}
2022-01-31 16:24:47,830 [DEBUG] {'gamepad_direct': [-0.021026611328125, 0.02880859375, -0.006103515625, -0.026580810546875, 0.168609619140625, 0.764678955078125]}
2022-01-31 16:24:47,830 [DEBUG] {'gamepad_movement': [0, 0, 0, 0.29803466796875, 0, 0]}
2022-01-31 16:24:47,840 [DEBUG] {'gamepad_direct': [-0.021026611328125, 0.02880859375, -0.006103515625, -0.026580810546875, 0.192138671875, 0.764678955078125]}
2022-01-31 16:24:47,840 [DEBUG] {'gamepad_movement': [0, 0, 0, 0.2862701416015625, 0, 0]}
2022-01-31 16:24:47,850 [DEBUG] {'gamepad_direct': [-0.021026611328125, 0.02880859375, -0.006103515625, -0.026580810546875, 0.2235107421875, 0.764678955078125]}
2022-01-31 16:24:47,850 [DEBUG] {'gamepad_movement': [0, 0, 0, 0.2705841064453125, 0, 0]}
2022-01-31 16:24:47,861 [DEBUG] {'gamepad_direct': [-0.021026611328125, 0.02880859375, -0.006103515625, -0.026580810546875, 0.23919677734375, 0.764678955078125]}
2022-01-31 16:24:47,861 [DEBUG] {'gamepad_movement': [0, 0, 0, 0.2627410888671875, 0, 0]}
2022-01-31 16:24:47,871 [DEBUG] {'gamepad_direct': [-0.021026611328125, 0.03582763671875, -0.006103515625, -0.026580810546875, 0.2548828125, 0.764678955078125]}
2022-01-31 16:24:47,871 [DEBUG] {'gamepad_movement': [0, 0, 0, 0.2548980712890625, 0, 0]}
2022-01-31 16:24:47,880 [DEBUG] {'gamepad_direct': [-0.021026611328125, 0.047088623046875, -0.006103515625, -0.026580810546875, 0.2548828125, 0.764678955078125]}
2022-01-31 16:24:47,880 [DEBUG] {'tool_state': -1}
2022-01-31 16:24:47,891 [DEBUG] {'gamepad_direct': [-0.0189208984375, 0.05743408203125, -0.006103515625, -0.026580810546875, 0.262725830078125, 0.764678955078125]}
2022-01-31 16:24:47,891 [DEBUG] {'gamepad_movement': [0, 0, 0, 0.2509765625, 0, 0]}
2022-01-31 16:24:47,891 [DEBUG] {'tool_state': -1}
2022-01-31 16:24:47,900 [DEBUG] {'gamepad_direct': [-0.0189208984375, 0.0673828125, -0.006103515625, -0.026580810546875, 0.262725830078125, 0.764678955078125]}
2022-01-31 16:24:47,900 [DEBUG] {'tool_state': -1}
2022-01-31 16:24:47,910 [DEBUG] {'gamepad_direct': [-0.030517578125, 0.09478759765625, -0.006103515625, -0.026580810546875, 0.262725830078125, 0.7568359375]}
2022-01-31 16:24:47,910 [DEBUG] {'gamepad_movement': [0, 0, 0, 0.2470550537109375, 0, 0]}
2022-01-31 16:24:47,910 [DEBUG] {'tool_state': -1}
2022-01-31 16:24:47,919 [DEBUG] {'gamepad_direct': [-0.038543701171875, 0.107666015625, -0.006103515625, -0.026580810546875, 0.262725830078125, 0.7568359375]}
2022-01-31 16:24:47,919 [DEBUG] {'gamepad_movement': [0, -0.107666015625, 0, 0.2470550537109375, 0, 0]}
2022-01-31 16:24:47,919 [DEBUG] {'tool_state': -1}
2022-01-31 16:24:47,930 [DEBUG] {'gamepad_direct': [-0.050811767578125, 0.11895751953125, -0.006103515625, -0.026580810546875, 0.262725830078125, 0.733306884765625]}
2022-01-31 16:24:47,930 [DEBUG] {'gamepad_movement': [0, -0.11895751953125, 0, 0.23529052734375, 0, 0]}
2022-01-31 16:24:47,930 [DEBUG] {'tool_state': -1}
2022-01-31 16:24:47,940 [DEBUG] {'gamepad_direct': [-0.103759765625, 0.152099609375, -0.006103515625, -0.026580810546875, 0.278411865234375, 0.717620849609375]}
2022-01-31 16:24:47,940 [DEBUG] {'gamepad_movement': [-0.103759765625, -0.152099609375, 0, 0.2196044921875, 0, 0]}
2022-01-31 16:24:47,940 [DEBUG] {'tool_state': -1}
2022-01-31 16:24:47,950 [DEBUG] {'gamepad_direct': [-0.14080810546875, 0.173126220703125, -0.006103515625, -0.026580810546875, 0.2862548828125, 0.694091796875]}
2022-01-31 16:24:47,950 [DEBUG] {'gamepad_movement': [-0.14080810546875, -0.173126220703125, 0, 0.20391845703125, 0, 0]}
2022-01-31 16:24:47,950 [DEBUG] {'tool_state': -1}
2022-01-31 16:24:47,959 [DEBUG] {'gamepad_direct': [-0.36572265625, 0.192901611328125, -0.006103515625, -0.026580810546875, 0.294097900390625, 0.67840576171875]}
2022-01-31 16:24:47,959 [DEBUG] {'gamepad_movement': [-0.36572265625, -0.192901611328125, 0, 0.1921539306640625, 0, 0]}
2022-01-31 16:24:47,959 [DEBUG] {'tool_state': 0}
2022-01-31 16:24:47,969 [DEBUG] {'gamepad_direct': [-0.3765869140625, 0.212493896484375, -0.006103515625, -0.026580810546875, 0.30194091796875, 0.6627197265625]}
2022-01-31 16:24:47,969 [DEBUG] {'gamepad_movement': [-0.3765869140625, -0.212493896484375, 0, 0.180389404296875, 0, 0]}
2022-01-31 16:24:47,979 [DEBUG] {'gamepad_direct': [-0.386962890625, 0.232818603515625, -0.006103515625, -0.026580810546875, 0.325469970703125, 0.654876708984375]}
2022-01-31 16:24:47,979 [DEBUG] {'gamepad_movement': [-0.386962890625, -0.232818603515625, 0, 0.164703369140625, 0, 0]}
2022-01-31 16:24:47,988 [DEBUG] {'gamepad_direct': [-0.3953857421875, 0.25189208984375, -0.006103515625, -0.026580810546875, 0.341156005859375, 0.654876708984375]}
2022-01-31 16:24:47,988 [DEBUG] {'gamepad_movement': [-0.3953857421875, -0.25189208984375, 0, 0.1568603515625, 0, 0]}
2022-01-31 16:24:47,998 [DEBUG] {'gamepad_direct': [-0.40191650390625, 0.269622802734375, -0.006103515625, -0.026580810546875, 0.3489990234375, 0.6627197265625]}
2022-01-31 16:24:47,998 [DEBUG] {'gamepad_movement': [-0.40191650390625, -0.269622802734375, 0, 0.1568603515625, 0, 0]}
2022-01-31 16:24:48,008 [DEBUG] {'gamepad_direct': [-0.408935546875, 0.296905517578125, -0.006103515625, -0.026580810546875, 0.356842041015625, 0.670562744140625]}
2022-01-31 16:24:48,008 [DEBUG] {'gamepad_movement': [-0.408935546875, -0.296905517578125, 0, 0.1568603515625, 0, 0]}
2022-01-31 16:24:48,019 [DEBUG] {'gamepad_direct': [-0.400543212890625, 0.3101806640625, -0.006103515625, -0.026580810546875, 0.372528076171875, 0.686248779296875]}
2022-01-31 16:24:48,019 [DEBUG] {'gamepad_movement': [-0.400543212890625, -0.3101806640625, 0, 0.1568603515625, 0, 0]}
2022-01-31 16:24:48,029 [DEBUG] {'gamepad_direct': [-0.37994384765625, 0.328369140625, -0.006103515625, -0.026580810546875, 0.372528076171875, 0.686248779296875]}
2022-01-31 16:24:48,029 [DEBUG] {'gamepad_movement': [-0.37994384765625, -0.328369140625, 0, 0.1568603515625, 0, 0]}
2022-01-31 16:24:48,039 [DEBUG] {'gamepad_direct': [-0.322113037109375, 0.386993408203125, -0.006103515625, -0.026580810546875, 0.372528076171875, 0.694091796875]}
2022-01-31 16:24:48,039 [DEBUG] {'gamepad_movement': [-0.322113037109375, -0.386993408203125, 0, 0.1607818603515625, 0, 0]}
2022-01-31 16:24:48,048 [DEBUG] {'gamepad_direct': [-0.117401123046875, 0.42333984375, -0.006103515625, -0.026580810546875, 0.372528076171875, 0.694091796875]}
2022-01-31 16:24:48,048 [DEBUG] {'gamepad_movement': [-0.117401123046875, -0.42333984375, 0, 0.1607818603515625, 0, 0]}
2022-01-31 16:24:48,058 [DEBUG] {'gamepad_direct': [-0.105072021484375, 0.6522216796875, -0.006103515625, -0.026580810546875, 0.3489990234375, 0.701934814453125]}
2022-01-31 16:24:48,058 [DEBUG] {'gamepad_movement': [-0.105072021484375, -0.6522216796875, 0, 0.1764678955078125, 0, 0]}
2022-01-31 16:24:48,069 [DEBUG] {'gamepad_direct': [-0.078704833984375, 0.6683349609375, -0.006103515625, -0.026580810546875, 0.33331298828125, 0.701934814453125]}
2022-01-31 16:24:48,069 [DEBUG] {'gamepad_movement': [0, -0.6683349609375, 0, 0.1843109130859375, 0, 0]}
2022-01-31 16:24:48,078 [DEBUG] {'gamepad_direct': [-0.015380859375, 0.728485107421875, -0.006103515625, -0.026580810546875, 0.317626953125, 0.701934814453125]}
2022-01-31 16:24:48,078 [DEBUG] {'gamepad_movement': [0, -0.728485107421875, 0, 0.1921539306640625, 0, 0]}
2022-01-31 16:24:48,089 [DEBUG] {'gamepad_direct': [0.019622802734375, 0.7635498046875, -0.006103515625, -0.026580810546875, 0.294097900390625, 0.701934814453125]}
2022-01-31 16:24:48,089 [DEBUG] {'gamepad_movement': [0, -0.7635498046875, 0, 0.20391845703125, 0, 0]}
2022-01-31 16:24:48,099 [DEBUG] {'gamepad_direct': [0.050018310546875, 0.80279541015625, -0.006103515625, -0.026580810546875, 0.2862548828125, 0.701934814453125]}
2022-01-31 16:24:48,100 [DEBUG] {'gamepad_movement': [0, -0.80279541015625, 0, 0.2078399658203125, 0, 0]}
2022-01-31 16:24:48,110 [DEBUG] {'gamepad_direct': [0.09356689453125, 0.999969482421875, -0.006103515625, -0.026580810546875, 0.2862548828125, 0.70977783203125]}
2022-01-31 16:24:48,110 [DEBUG] {'gamepad_movement': [0, -0.999969482421875, 0, 0.211761474609375, 0, 0]}
2022-01-31 16:24:48,119 [DEBUG] {'gamepad_direct': [0.1182861328125, 0.999969482421875, 0.0037841796875, -0.001495361328125, 0.2862548828125, 0.70977783203125]}
2022-01-31 16:24:48,120 [DEBUG] {'gamepad_movement': [0.1182861328125, -0.999969482421875, 0, 0.211761474609375, 0, 0]}
2022-01-31 16:24:48,130 [DEBUG] {'gamepad_direct': [0.115936279296875, 0.999969482421875, 0.02191162109375, 0.015228271484375, 0.2862548828125, 0.70977783203125]}
2022-01-31 16:24:48,130 [DEBUG] {'gamepad_movement': [0.115936279296875, -0.999969482421875, 0, 0.211761474609375, 0, 0]}
2022-01-31 16:24:48,140 [DEBUG] {'gamepad_direct': [0.104461669921875, 0.999969482421875, 0.044281005859375, 0.040618896484375, 0.294097900390625, 0.70977783203125]}
2022-01-31 16:24:48,140 [DEBUG] {'gamepad_movement': [0.104461669921875, -0.999969482421875, 0, 0.2078399658203125, 0, 0]}
2022-01-31 16:24:48,150 [DEBUG] {'gamepad_direct': [0.045135498046875, 0.9725341796875, 0.104949951171875, 0.110931396484375, 0.30194091796875, 0.70977783203125]}
2022-01-31 16:24:48,150 [DEBUG] {'gamepad_movement': [0, -0.9725341796875, -0.104949951171875, 0.20391845703125, -0.110931396484375, 0]}
2022-01-31 16:24:48,160 [DEBUG] {'gamepad_direct': [0.007171630859375, 0.940399169921875, 0.13873291015625, 0.3294677734375, 0.309783935546875, 0.70977783203125]}
2022-01-31 16:24:48,160 [DEBUG] {'gamepad_movement': [0, -0.940399169921875, -0.13873291015625, 0.1999969482421875, -0.3294677734375, 0]}
2022-01-31 16:24:48,169 [DEBUG] {'gamepad_direct': [-0.03076171875, 0.72747802734375, 0.17388916015625, 0.33837890625, 0.356842041015625, 0.70977783203125]}
2022-01-31 16:24:48,169 [DEBUG] {'gamepad_movement': [0, -0.72747802734375, -0.17388916015625, 0.1764678955078125, -0.33837890625, 0]}
2022-01-31 16:24:48,179 [DEBUG] {'gamepad_direct': [-0.061767578125, 0.707794189453125, 0.2069091796875, 0.35400390625, 0.38037109375, 0.70977783203125]}
2022-01-31 16:24:48,179 [DEBUG] {'gamepad_movement': [0, -0.707794189453125, -0.2069091796875, 0.164703369140625, -0.35400390625, 0]}
2022-01-31 16:24:48,189 [DEBUG] {'gamepad_direct': [-0.105133056640625, 0.468597412109375, 0.2564697265625, 0.38653564453125, 0.419586181640625, 0.70977783203125]}
2022-01-31 16:24:48,189 [DEBUG] {'gamepad_movement': [-0.105133056640625, -0.468597412109375, -0.2564697265625, 0.1450958251953125, -0.38653564453125, 0]}
2022-01-31 16:24:48,199 [DEBUG] {'gamepad_direct': [-0.106597900390625, 0.1766357421875, 0.274078369140625, 0.39959716796875, 0.63134765625, 0.70977783203125]}
2022-01-31 16:24:48,199 [DEBUG] {'gamepad_movement': [-0.106597900390625, -0.1766357421875, -0.274078369140625, 0, -0.39959716796875, 0]}
2022-01-31 16:24:48,209 [DEBUG] {'gamepad_direct': [-0.096771240234375, 0.15032958984375, 0.285125732421875, 0.409912109375, 0.686248779296875, 0.70977783203125]}
2022-01-31 16:24:48,209 [DEBUG] {'gamepad_movement': [0, -0.15032958984375, -0.285125732421875, 0, -0.409912109375, 0]}
2022-01-31 16:24:48,219 [DEBUG] {'gamepad_direct': [-0.07537841796875, 0.11517333984375, 0.282470703125, 0.417572021484375, 0.921539306640625, 0.70977783203125]}
2022-01-31 16:24:48,219 [DEBUG] {'gamepad_movement': [0, -0.11517333984375, -0.282470703125, -0.1058807373046875, -0.417572021484375, 0]}
2022-01-31 16:24:48,229 [DEBUG] {'gamepad_direct': [-0.03326416015625, 0.04931640625, 0.234710693359375, 0.421356201171875, 0.999969482421875, 0.70977783203125]}
2022-01-31 16:24:48,229 [DEBUG] {'gamepad_movement': [0, 0, -0.234710693359375, -0.1450958251953125, -0.421356201171875, 0]}
2022-01-31 16:24:48,239 [DEBUG] {'gamepad_direct': [-0.014984130859375, 0.020599365234375, 0.0211181640625, 0.4039306640625, 0.999969482421875, 0.701934814453125]}
2022-01-31 16:24:48,239 [DEBUG] {'gamepad_movement': [0, 0, 0, -0.149017333984375, -0.4039306640625, 0]}
2022-01-31 16:24:48,250 [DEBUG] {'gamepad_direct': [0.00067138671875, -0.005828857421875, 0.013916015625, 0.3720703125, 0.999969482421875, 0.701934814453125]}
2022-01-31 16:24:48,250 [DEBUG] {'gamepad_movement': [0, 0, 0, -0.149017333984375, -0.3720703125, 0]}
2022-01-31 16:24:48,260 [DEBUG] {'gamepad_direct': [0.013397216796875, -0.02728271484375, 0.004638671875, 0.115631103515625, 0.999969482421875, 0.694091796875]}
2022-01-31 16:24:48,260 [DEBUG] {'gamepad_movement': [0, 0, 0, -0.1529388427734375, -0.115631103515625, 0]}
2022-01-31 16:24:48,269 [DEBUG] {'gamepad_direct': [0.03240966796875, -0.059295654296875, -0.009368896484375, 0.08612060546875, 0.999969482421875, 0.694091796875]}
2022-01-31 16:24:48,269 [DEBUG] {'gamepad_movement': [0, 0, 0, -0.1529388427734375, 0, 0]}
2022-01-31 16:24:48,279 [DEBUG] {'gamepad_direct': [0.0391845703125, -0.07098388671875, -0.012969970703125, 0.0699462890625, 0.999969482421875, 0.694091796875]}
2022-01-31 16:24:48,289 [DEBUG] {'gamepad_direct': [0.0428466796875, -0.08135986328125, -0.01312255859375, 0.049774169921875, 0.999969482421875, 0.686248779296875]}
2022-01-31 16:24:48,289 [DEBUG] {'gamepad_movement': [0, 0, 0, -0.1568603515625, 0, 0]}
2022-01-31 16:24:48,299 [DEBUG] {'gamepad_direct': [0.0428466796875, -0.09027099609375, -0.01312255859375, 0.0294189453125, 0.999969482421875, 0.686248779296875]}
